,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
1,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
2,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
3,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
4,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
5,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
6,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
7,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
8,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
9,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
10,XRtHX-WqGbQZpgSO_9Qe0RzJJgWynn9819ImRo8UxKq4nJfoORR4etJcb-bIa0iYqmeZll3wEgS46A,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT11_Augment_PickOfTheLitter_Plus
11,qA1qc7czRNTvH3QZ55mXVCy3qmsmvkI-3c24aaG9iZPwPljP7G-FNGoL3NDzxogCnY8WggLwdmfFbg,europe,euw1,PLATINUM,4,TFT11_Yorick,1,1,TFT_Item_BrambleVest,,,TFT11_Augment_RainingGold,TFT11_Augment_WardenCrown,TFT9_Augment_CyberneticBulk1
12,qA1qc7czRNTvH3QZ55mXVCy3qmsmvkI-3c24aaG9iZPwPljP7G-FNGoL3NDzxogCnY8WggLwdmfFbg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_WardenCrown,TFT9_Augment_CyberneticBulk1
13,qA1qc7czRNTvH3QZ55mXVCy3qmsmvkI-3c24aaG9iZPwPljP7G-FNGoL3NDzxogCnY8WggLwdmfFbg,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_WardenCrown,TFT9_Augment_CyberneticBulk1
14,qA1qc7czRNTvH3QZ55mXVCy3qmsmvkI-3c24aaG9iZPwPljP7G-FNGoL3NDzxogCnY8WggLwdmfFbg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_WardenCrown,TFT9_Augment_CyberneticBulk1
15,qA1qc7czRNTvH3QZ55mXVCy3qmsmvkI-3c24aaG9iZPwPljP7G-FNGoL3NDzxogCnY8WggLwdmfFbg,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT11_Augment_WardenCrown,TFT9_Augment_CyberneticBulk1
16,qA1qc7czRNTvH3QZ55mXVCy3qmsmvkI-3c24aaG9iZPwPljP7G-FNGoL3NDzxogCnY8WggLwdmfFbg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_WardenCrown,TFT9_Augment_CyberneticBulk1
17,qA1qc7czRNTvH3QZ55mXVCy3qmsmvkI-3c24aaG9iZPwPljP7G-FNGoL3NDzxogCnY8WggLwdmfFbg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT11_Augment_WardenCrown,TFT9_Augment_CyberneticBulk1
