,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
1,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
2,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
3,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
4,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
5,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
6,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
7,iPtNzR5nbWFRDYfxQDybYWony2gS3_i8rwaC2J-HQEzRXc13njt2zSQl8W0RIAt0ozQPbu6iHJKihg,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
8,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,TFT11_Item_AltruistEmblemItem,TFT_Item_InfinityEdge,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
9,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
10,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
11,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
12,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
13,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_Zoe,2,3,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
14,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
15,9NHu6nzHMiGp6J257xMIUP6KrwryWdC8l4_eLbx-lqdk3ORJsM4ZRB8O_glShX3y6EWc0xqf-FcRBg,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AltruistCrest,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
16,liGkJ1k0uKSHMvWoEFdxBERV0ymtQKniqbe94zMqd0DCm-lfOjdalfy9AHZ6j-0ot6xQHPWR4vyWVw,europe,eun1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
17,liGkJ1k0uKSHMvWoEFdxBERV0ymtQKniqbe94zMqd0DCm-lfOjdalfy9AHZ6j-0ot6xQHPWR4vyWVw,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
18,liGkJ1k0uKSHMvWoEFdxBERV0ymtQKniqbe94zMqd0DCm-lfOjdalfy9AHZ6j-0ot6xQHPWR4vyWVw,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnTheCollector,TFT6_Augment_Traitless2,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
