,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
1,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
2,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
3,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
4,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
5,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
6,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
7,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
8,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph
9,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph
