,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
1,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
2,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
3,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
4,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
5,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
6,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
7,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
8,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT9_Augment_UnleashedArcana
9,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
10,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
11,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
12,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Zyra,1,3,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
13,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
14,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
15,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
16,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
17,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
18,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
19,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
20,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Kaisa,4,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
21,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_NightHarvesterRadiant,TFT5_Item_DragonsClawRadiant,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
22,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
23,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
24,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
25,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
26,6YqWS3YyXskZv_IHILDhpPyT8pZnwjC-Cu2azh47yINp4Wb5Xv9aQ8CQxHC712lScKSl6sXDiKYniA,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
27,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Commander_FinalAscension
28,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Commander_FinalAscension
29,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Commander_FinalAscension
30,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_RedBuff,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Commander_FinalAscension
31,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_Commander_FinalAscension
