,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
1,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Bard,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
2,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
3,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Shroud,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
4,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
5,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_MorellonomiconRadiant,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
6,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
7,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
8,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
9,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_BirthdayPresents,TFT11_Augment_MythicCrown,TFT11_Augment_Calltochaos
