,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Senna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
1,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
2,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
3,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
4,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
5,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
6,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
7,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
8,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_InfinityEdge,TFT11_Item_InkshadowHorse,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
9,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
