,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
1,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
2,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
3,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Yone,2,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
4,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
5,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
6,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Syndra,4,1,TFT11_Item_ReaperEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
7,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT11_Augment_ReaperCrest
8,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII
9,EPC6l5EgHg65uUG4gOX3kgj0YIzHnhepUuLbgVKg9xSG-upYc6hqVzPngFCc8T6p3GQ07WHWvDzfpA,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII
