,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
1,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
2,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
3,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
4,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
5,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
6,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Crownguard,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
7,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_PowerGauntlet,TFT4_Item_OrnnObsidianCleaver,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
8,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
9,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus
10,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
11,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_GarenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
12,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
13,wyrYr797TwllqxOIq-eQlaQEW7dfZPc_odvcCK28pJGeTe49XTE7_iz7HqqpzCJvBQeHZVvVzaaRPg,europe,euw1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII
