,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
1,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
2,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
3,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
4,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
5,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
6,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_SparringGloves,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
7,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
8,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
9,FtycUzWSXESoYpD1yQFjhMbI6xQx7XnpaffDVpZRqyp17s7Y4AAuRtO3db3ogZ0AwU1s9Y-_iRzDTg,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
10,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
11,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_TwoforOne,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
12,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
