,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,3,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
1,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_Volibear,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_BlueBuffRadiant,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
2,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
3,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
4,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
5,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
6,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
7,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
8,6GM8UBnORLR4B2aiq_TKDHogKkI0troWapHYczkEEQDUazLIiN3K8NvwF-bDme9HlQkXhP4qoGxuGg,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GiantsBelt,,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
9,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
10,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
11,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
12,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
13,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
14,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
15,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
16,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_FatedCrest
17,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT10_Augment_Scapegoat,,
18,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_Scapegoat,,
19,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT10_Augment_Scapegoat,,
20,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SparringGloves,TFT_Item_PowerGauntlet,TFT10_Augment_Scapegoat,,
21,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT10_Augment_Scapegoat,,
22,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT10_Augment_Scapegoat,,
23,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT10_Augment_Scapegoat,,
24,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Teemo,1,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
25,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
26,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
27,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
28,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
29,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
30,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
31,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
32,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
33,Mc92MbSnw5ti4LXKQSCElCYX-pq-MDjNVScMO_MB3WsEG4FqCrclyBHqFC2JzqJh_FWpNct5twA-jQ,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_InspiringEpitaph
34,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
35,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
36,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
37,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
38,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
39,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
40,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
41,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
42,cUEigpk0Ts_GzZeTqYQAHpq24mLY9G_34tsS6lq-8FFYASX2ENtdE1yK8K4yYKW4PSWGU77CJ5v1Jw,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_ForceOfNature,
43,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
44,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
45,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
46,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
47,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,2,TFT11_Soraka,2,3,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
48,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
49,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
