,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
1,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
2,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
3,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
4,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
5,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
6,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_Crownguard,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
7,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
8,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
9,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
10,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
11,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
12,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
13,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
14,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
15,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
16,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
17,yPsqHS7kkBSaDJSsm--1cfNN0q2wyPF_iTQ8Foa2YTvwh99CuQqNtlVjxcLhPqoytJZzOOUGS1WJwQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow
18,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_RekSai,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
19,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
20,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
21,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
22,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
23,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_BruiserEmblemItem,TFT_Item_GiantsBelt,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
24,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
25,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
26,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
27,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
28,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT7_Augment_BestFriends2
29,KfB2P3sk5W6YNVZ4lrR84d2gZuHWz9rQ-GI8-KVUE3AF0jMrL1DEEd6q0TU-uCBsSOzTVYXGbrpCvw,asia,kr,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
30,KfB2P3sk5W6YNVZ4lrR84d2gZuHWz9rQ-GI8-KVUE3AF0jMrL1DEEd6q0TU-uCBsSOzTVYXGbrpCvw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
31,KfB2P3sk5W6YNVZ4lrR84d2gZuHWz9rQ-GI8-KVUE3AF0jMrL1DEEd6q0TU-uCBsSOzTVYXGbrpCvw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
32,KfB2P3sk5W6YNVZ4lrR84d2gZuHWz9rQ-GI8-KVUE3AF0jMrL1DEEd6q0TU-uCBsSOzTVYXGbrpCvw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
33,KfB2P3sk5W6YNVZ4lrR84d2gZuHWz9rQ-GI8-KVUE3AF0jMrL1DEEd6q0TU-uCBsSOzTVYXGbrpCvw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_WardenCrest,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
