,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
1,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
2,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_Diana,2,1,TFT_Item_NegatronCloak,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
3,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
4,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_LeeSin,4,1,TFT11_Item_InvokerEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
5,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
6,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
7,55krbHU0pbOJMnQuQeI_9RmVroi3uWd0CYBnHffcCjhbMqfV7b1mNeHlqG_n6skF288OmKXT2hQYDA,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT6_Augment_CyberneticUplink2,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
8,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
9,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Shen,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
10,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GiantsBelt,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
11,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
12,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
13,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
14,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
15,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
16,cYzJ7uYMzAhlYaXcH5BRIsnSyGZe736l7pSUnGuBuz3G4rUxcyzaQsw_-JD0mAaQyCbgrYpFSBLf7Q,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
17,643nrLbDjreIf5Wj50XjcS9s0YoZABtPAc3ftoX6JOde_r4BX2iMm525XqxeoNy95L_fG7g3IAoTuw,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
18,643nrLbDjreIf5Wj50XjcS9s0YoZABtPAc3ftoX6JOde_r4BX2iMm525XqxeoNy95L_fG7g3IAoTuw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
19,643nrLbDjreIf5Wj50XjcS9s0YoZABtPAc3ftoX6JOde_r4BX2iMm525XqxeoNy95L_fG7g3IAoTuw,asia,kr,PLATINUM,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
20,643nrLbDjreIf5Wj50XjcS9s0YoZABtPAc3ftoX6JOde_r4BX2iMm525XqxeoNy95L_fG7g3IAoTuw,asia,kr,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
21,643nrLbDjreIf5Wj50XjcS9s0YoZABtPAc3ftoX6JOde_r4BX2iMm525XqxeoNy95L_fG7g3IAoTuw,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
22,643nrLbDjreIf5Wj50XjcS9s0YoZABtPAc3ftoX6JOde_r4BX2iMm525XqxeoNy95L_fG7g3IAoTuw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
23,643nrLbDjreIf5Wj50XjcS9s0YoZABtPAc3ftoX6JOde_r4BX2iMm525XqxeoNy95L_fG7g3IAoTuw,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
24,nKMBez2wyJRtR8ScynP9WipqxjaEoIQRKr0rmsdqXAGrCH-a_TPZMRVlNF6HpfAvJbrNt4waIOcjWg,asia,kr,PLATINUM,6,TFT11_Shen,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
25,nKMBez2wyJRtR8ScynP9WipqxjaEoIQRKr0rmsdqXAGrCH-a_TPZMRVlNF6HpfAvJbrNt4waIOcjWg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
26,nKMBez2wyJRtR8ScynP9WipqxjaEoIQRKr0rmsdqXAGrCH-a_TPZMRVlNF6HpfAvJbrNt4waIOcjWg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
27,nKMBez2wyJRtR8ScynP9WipqxjaEoIQRKr0rmsdqXAGrCH-a_TPZMRVlNF6HpfAvJbrNt4waIOcjWg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
28,nKMBez2wyJRtR8ScynP9WipqxjaEoIQRKr0rmsdqXAGrCH-a_TPZMRVlNF6HpfAvJbrNt4waIOcjWg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
29,nKMBez2wyJRtR8ScynP9WipqxjaEoIQRKr0rmsdqXAGrCH-a_TPZMRVlNF6HpfAvJbrNt4waIOcjWg,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlusPlus
