,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_BruiserEmblemItem,,,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
1,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_Quicksilver,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
2,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
3,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
4,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
5,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowHorse,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
6,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
7,gpdWaKM6zYWS-7magfbhvqXng7pAmfaGEWFfiIrNOGfNhDegFhYDi-NnYKaAqhzY6vKRAAb9_t9VuA,asia,kr,PLATINUM,8,TFT11_Irelia,6,2,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,,TFT10_Augment_LearningToSpell,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
8,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Garen,0,2,TFT11_Item_BruiserEmblemItem,,,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
9,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
10,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
11,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
12,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
13,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
14,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
15,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_InfinityEdge,TFT11_Item_StoryweaverEmblemItem,,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
16,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
17,Zsx-QhPYP1w3i1lh5EoVSY4lEIfk2sYrCY3puiBfFpbEOBd_nr1bmUP2vsdeaZUh1JtJQiy2Xyj6Jg,asia,kr,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_ShockTreatment,TFT6_Augment_TriForce1,TFT11_Augment_StoryweaverCrest
18,Wmpd3-LQ-Y6ymTQrFYXaIbzH6sHC9oTq3vhsZwqG99wvroHU4ozs9tsIxIDgM7nqCrr1XkzVQvYbtw,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,TFT11_Item_InvokerEmblemItem,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
