,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
1,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
2,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
3,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Zyra,1,3,TFT_Item_ZekesHerald,TFT_Item_MadredsBloodrazor,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
4,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
5,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
6,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
7,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT11_Augment_Invoker
8,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
9,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT9_Augment_LongDistanceRelationship2
