,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
1,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
2,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
3,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
4,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
5,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_HextechGunblade,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
6,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
7,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
8,KlXSe_7oDjbHBBHlOc99tY009esqHsYw-tVt0CL-8iy1pSPyWBHteOQYAJwKS2zNwtp6DG_0zy4Epw,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink2
9,yk79EuV8Ch8BwM3wvHSkVega_OZmYqMOa6JNMnc91JkcCoXMHBQaTr7VdGrHOWyscmB_YjyXt0wILg,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LuckyStreak,TFT9_Augment_LongDistanceRelationship2
10,yk79EuV8Ch8BwM3wvHSkVega_OZmYqMOa6JNMnc91JkcCoXMHBQaTr7VdGrHOWyscmB_YjyXt0wILg,americas,na1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LuckyStreak,TFT9_Augment_LongDistanceRelationship2
11,yk79EuV8Ch8BwM3wvHSkVega_OZmYqMOa6JNMnc91JkcCoXMHBQaTr7VdGrHOWyscmB_YjyXt0wILg,americas,na1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT9_Augment_Formation2,TFT10_Augment_LuckyStreak,TFT9_Augment_LongDistanceRelationship2
12,yk79EuV8Ch8BwM3wvHSkVega_OZmYqMOa6JNMnc91JkcCoXMHBQaTr7VdGrHOWyscmB_YjyXt0wILg,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_Formation2,TFT10_Augment_LuckyStreak,TFT9_Augment_LongDistanceRelationship2
