,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_RekSai,0,1,,,,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
1,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
2,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
3,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Yone,2,2,,,,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
4,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
5,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
6,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
7,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
8,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Reaper,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow
9,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2
