,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
1,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Riven,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_AegisOfTheLegion,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
2,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
3,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Bard,2,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
4,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
5,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
6,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
7,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Trickshot,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
8,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
9,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
