,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
1,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
2,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
3,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
4,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GiantsBelt,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
5,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
6,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
7,Sq71xx113NRMJolLsrm9as3DvzfBR6h9pR8a4XrzmT31at6BaeZvD_8XL0eBOvkqVo_10R3H-hrUtw,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
8,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
9,1eWEIFh81WP9BcSlFxpW7qsxHcv78Iy_yhqePm0CUMDFc8kdbgLDUOOy61JniXh4CfLCUaAeBMZXhQ,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrashTestDummies
