,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
1,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
2,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
3,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
4,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
5,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Sett,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
6,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
7,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
8,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
9,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
10,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
11,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
12,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
13,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
14,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
