,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
1,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
2,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
3,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
4,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
5,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT11_Item_WardenEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
6,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_AdaptiveHelm,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
7,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest
8,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
9,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
10,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
11,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
12,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
13,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
14,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
15,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Sylas,4,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
16,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
17,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
18,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,TFT_Item_TitansResolve,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
19,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
20,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
21,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
22,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
23,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_LastWhisper,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
24,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
25,8UkA2oTmuUqBn-4Hlf-geO00SFM3z7VYxVALyyei4Nkay3BTH0ICYessrNgZH2jkfw9CFQxoiqSzSg,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
