,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
1,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_GuardianAngel,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
2,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
3,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
4,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
5,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
6,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
7,WPhcAgFjd9T284nSOy688cRuhH4nMKbrGj2CO6nnO33-vbPBQ6a5zV2r5GDZWfhsvTUrJgTf-HIvvA,europe,eun1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus
8,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrown
9,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,PLATINUM,1,TFT11_Senna,1,2,TFT_Item_ZekesHerald,,,TFT_Augment_BranchingOut,TFT9_Augment_JeweledLotus,TFT11_Augment_SniperCrown
