,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
1,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
2,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Alune,2,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
3,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Thresh,2,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
4,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
5,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
6,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
7,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT4_Item_OrnnObsidianCleaver,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
8,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
9,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
