,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
1,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
2,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
3,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
4,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
5,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
6,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
7,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
8,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrown
9,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
