,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
1,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
2,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
3,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
4,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
5,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
6,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
7,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
8,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
9,YE_xi0uFq_uKaGagwYJTsyFxG4XEQaLg5uLxJnG-Bi1060q2Qf4wCypO4UfioWzFQ1ihbK66a8PHFw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Accomplice,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
