,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
1,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
2,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
3,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
4,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
5,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
6,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_DragonsClaw,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
7,tGJfujJmojwoGnkartkUOOvMQ2K7yJBHqbAFaXb68kA2E1vyRNKFftlF6YK_TJJ-pZt5KL_av0mlVA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
8,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_Ascension,TFT11_Augment_MythicCrest
9,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_WarmogsArmor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_Ascension,TFT11_Augment_MythicCrest
10,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_Ascension,TFT11_Augment_MythicCrest
