,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
1,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
2,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
3,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Teemo,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
4,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Bard,2,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
5,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
6,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Kaisa,4,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_InfinityEdge,TFT_Item_SparringGloves,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
7,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
8,tcMHpwu8t7NrczvKGRVwQHksaJkiu1ASufXaXB0iB3iTeldC-eMexNMam5_8T1lMTiB1okLFNSAK6w,americas,la2,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
9,j0srMsfEC7LLTqzOONCKjXwTAl3NeW_n6pM9XL_yMOkO9r3XLRQOYLwVpH91ikdb75P0owegCU3DZA,americas,la2,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
10,j0srMsfEC7LLTqzOONCKjXwTAl3NeW_n6pM9XL_yMOkO9r3XLRQOYLwVpH91ikdb75P0owegCU3DZA,americas,la2,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
