,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
1,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
2,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
3,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Volibear,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
4,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
5,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
6,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
7,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
8,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
9,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk1
