,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
1,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
2,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
3,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
4,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
5,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
6,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
7,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
8,WyZUTd065mkX-AJ6fGp_uFb4y6F2pbNslKrVyOVHAcwyICO2OPYYdHyrzNIONktL8GwBCN8XaqXbVQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrown
9,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
10,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
11,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
12,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
13,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
14,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
15,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
16,cNNjsYqFOM8Z8poff1OErVjIxkW5sqb3Fe9ypbQG3LBgOCc6eoY4fyMMcd0MEWabrpJdn39ilehlhQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
17,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
18,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
19,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
20,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
21,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_RecurveBow,,,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
22,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT_Item_UnstableConcoction,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
23,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
24,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
25,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
26,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
27,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
28,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_Deathblade,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
29,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_Alune,2,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
30,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
31,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
32,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
33,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
34,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_GuardianAngel,TFT11_Item_MythicEmblemItem,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
35,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
36,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
37,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
38,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
39,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
40,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
41,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
42,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_InvokerCrown,TFT9_Augment_Harmacist1,
