,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
1,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Lux,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
2,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
3,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
4,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
5,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
6,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
7,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
8,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
9,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
10,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
11,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
12,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
13,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
14,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
15,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
16,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
17,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_JeweledLotus
18,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnMuramana,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
19,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
20,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
21,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
22,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ChainVest,TFT_Item_SpectralGauntlet,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
23,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
24,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
25,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
26,0afRGBwzzCxdkY3U2lP-ENfENkkBASQQDJZ_VfJyV5s3p1i-aMhQINYy3o4ZUlXnIXoX53mIjoNnDg,asia,kr,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk2
