,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
1,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
2,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
3,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
4,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
5,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
6,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
7,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
8,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_ForceOfNature,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
9,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
10,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
11,j_xzIfvGxPOLXjPc8yQnY3SQeCUOsiNtnIyJJ1R8bLFqE207WN-ZWbwDnbXZRK0ppNeD9b9aN2vNyQ,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_HextechGunblade,TFT_Item_NeedlesslyLargeRod,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
12,j_xzIfvGxPOLXjPc8yQnY3SQeCUOsiNtnIyJJ1R8bLFqE207WN-ZWbwDnbXZRK0ppNeD9b9aN2vNyQ,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
13,j_xzIfvGxPOLXjPc8yQnY3SQeCUOsiNtnIyJJ1R8bLFqE207WN-ZWbwDnbXZRK0ppNeD9b9aN2vNyQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
