,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
1,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
2,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
3,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
4,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
5,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
6,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
7,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation2,TFT6_Augment_CyberneticUplink2
8,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
9,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
10,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
11,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
12,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
13,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
14,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
15,p8WMPYjT45w4vNFRp3LX6Yw0OhlCB4S50BcAnNlXjxnIfyF2Q1a6hVNbZKbWFXr21tXseQ4kE2_Glg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
16,QQ0i1TCjRrtxemj7-IvDblObo1_W_x7FKHN8q-Aqt5f1f5iMqoHah-nSLkXDy8gvnvKU3U8dyziO2A,asia,kr,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
17,QQ0i1TCjRrtxemj7-IvDblObo1_W_x7FKHN8q-Aqt5f1f5iMqoHah-nSLkXDy8gvnvKU3U8dyziO2A,asia,kr,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
18,QQ0i1TCjRrtxemj7-IvDblObo1_W_x7FKHN8q-Aqt5f1f5iMqoHah-nSLkXDy8gvnvKU3U8dyziO2A,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
19,QQ0i1TCjRrtxemj7-IvDblObo1_W_x7FKHN8q-Aqt5f1f5iMqoHah-nSLkXDy8gvnvKU3U8dyziO2A,asia,kr,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
20,QQ0i1TCjRrtxemj7-IvDblObo1_W_x7FKHN8q-Aqt5f1f5iMqoHah-nSLkXDy8gvnvKU3U8dyziO2A,asia,kr,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
21,QQ0i1TCjRrtxemj7-IvDblObo1_W_x7FKHN8q-Aqt5f1f5iMqoHah-nSLkXDy8gvnvKU3U8dyziO2A,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
22,QQ0i1TCjRrtxemj7-IvDblObo1_W_x7FKHN8q-Aqt5f1f5iMqoHah-nSLkXDy8gvnvKU3U8dyziO2A,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus
23,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
