,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
1,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
2,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
3,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
4,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
5,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
6,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
7,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
8,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_WardenEmblemItem,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
9,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_WardenCrest
10,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
11,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
12,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
13,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
14,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
15,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
16,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
17,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
18,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster
19,aCRNwpw6ure8YxcEbmKhfufnAQ21ZO_BshBhNo6xGqbIjbYFC3L41IWd0aivHOTnC4L9hQGSdmjPYA,americas,na1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
