,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
1,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
2,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
3,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
4,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
5,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
6,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
7,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_NightHarvester,,,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
8,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT_Augment_BranchingOut,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
9,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
10,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
11,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
12,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
13,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
14,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
15,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
