,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
1,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
2,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
3,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
4,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
5,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
6,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
7,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_TheGoldenEgg
8,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
9,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
10,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
11,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
12,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
13,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
14,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
15,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_Udyr,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
16,mfgv2iTK8ly8iVWSNQXXJBPWjsjKlK5wy-M6Ot6wXE_b0J-PEjq8LCUna05vNFCaNpUPtuNQ0gteOw,asia,jp1,PLATINUM,5,TFT11_WuKong,6,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_LongTimeCrafting,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
17,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_DragonlordEmblemItem,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
18,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
19,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
20,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
21,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
22,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
23,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_BruiserEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
24,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
25,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
26,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_StationarySupport1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
27,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
28,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
29,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
30,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
31,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
32,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
33,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
34,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Azir,6,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
35,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
36,UD37dUhSSUECZmH5HPX1m1bpZ5nPuGh9VBQ_vMLkGQTyYT_8YubDZlz0UkYkNxgAeWdUTE3oXewoWg,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GoldenRemover,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
37,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
