,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
1,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
2,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
3,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
4,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
5,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_DryadEmblemItem,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
6,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
7,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
8,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_ZekesHerald,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Dryad,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
9,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PandorasItems,TFT9_Augment_GreaterJeweledLotus
