,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
1,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
2,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,TFT_Item_BFSword,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
3,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
4,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
5,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
6,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
7,x9xzfoimA6T2J9f4GYBC5KiddLqfdpGSZ_5cQT5YOnRSI1CKTKftSeEUOk3NNNsPoMLekeeI9-rekQ,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
8,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
9,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_RunaansHurricane,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
10,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
11,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
12,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
13,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
