,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
1,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
2,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
3,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
4,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
5,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
6,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
7,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
8,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT11_Item_ReaperEmblemItem,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
9,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
10,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
11,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
12,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
13,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
14,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
15,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
16,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
17,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,,TFT6_Augment_Distancing,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
18,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT6_Augment_Distancing,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
19,E3R4Y1A2Kzbe1GxH-1HucfAnoZeSB_tmszkvB4BELz99WN_qxC-xd3jcRXLsDve83LQfxT2Ovb4MAg,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT6_Augment_Distancing,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
