,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
1,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BlueBuff,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
2,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
3,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
4,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
5,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
6,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
7,grwmMlP2L3aHeJz7vOrxQtFxybWOAeQP0_TzvFJooIPPe1xKR8hQaTmCCAHr_EPVECd5LSysbEIPQg,sea,oc1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
8,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
9,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
10,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_DuelistCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
11,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_DuelistCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
12,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT11_Augment_DuelistCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
13,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,,TFT11_Augment_DuelistCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
14,5lMVTMFx9aCYkVVmbz_KkZgQpp_VCFp8nNtOZdnr0DEGCmn1Ej0fw50X7M5iFioffWqIwkoW5iwfeA,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_DuelistCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Duelist
