,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
1,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
2,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
3,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
4,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
5,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
6,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
7,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
8,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
9,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_CombatCaster
