,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
1,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Lux,1,1,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
2,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
3,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
4,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
5,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
6,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
7,7FjowEnlGJKnVrPEzZionPEZ1k8aPGeHkm9ZitQwMVcys-MGXcgwEyQqLfB-PNgBbgFeJUdGV6ieOA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Arcanist,TFT11_Augment_DynamicDuo
8,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow
9,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMyBow
