,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
1,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
2,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
3,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
4,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
5,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
6,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
7,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
8,w3xJuPoYwaokTgioTGaERCR0TR7i45lW3kvm95XxYACYTRxsOrWYP2Lu3jpPg63iEAVqF4vVhiq5jQ,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_NeekoCarry,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeroicGrabBag
9,Ey9_DQjs18q0NtD0FUFvrfxWOyqae8tCRhXsAOO3cSMur0jyS8_HAm6Cf_fZ4LD5mjVhUvslXAjrWQ,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
10,Ey9_DQjs18q0NtD0FUFvrfxWOyqae8tCRhXsAOO3cSMur0jyS8_HAm6Cf_fZ4LD5mjVhUvslXAjrWQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Storyweaver,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
