,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
1,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
2,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
3,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
4,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
5,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
6,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_ChainVest,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
7,QJZspY0cfs8pu0J7lgdrq7f92XgfvSGfOak4F8EBIx-vXNnd9YqSF62R30xNfRhuHgZY7IjTbOhVuQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrown
8,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
9,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Bard,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
10,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
11,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
12,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
13,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
14,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_LastWhisper,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
15,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
16,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
17,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_MythicCrest,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
18,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_ChoGath,0,1,TFT_Item_ChainVest,,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
19,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
20,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_Bard,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
21,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
22,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
23,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
24,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_HextechGunblade,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
25,RGkG26i7THfun8S0-wz32YCcZceXvxGzGe-scKsFuNXJEJ61GQQgRkanmJVCam49MJFs_Db0Cv0nUQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlus,TFT11_Augment_MythicCrown
26,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist3
27,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist3
28,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist3
29,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,3,TFT11_Yone,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist3
30,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT11_Item_ReaperEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist3
