,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
1,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_RekSai,0,3,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_InkshadowPig,TFT_Item_AdaptiveHelm,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
2,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
3,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,3,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
4,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
5,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
6,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
7,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_Crownguard,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
8,Xki3g9wVsrbEFYZ4omdV_-OvXONv3xsoQ_9uKIDE8Pbaa1tapQ62UBAHwpCDVdU1fJ_SL8Xn6b7rfg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
9,Kdc6LpJTwjhcn3cwYc5lfYg0nGfB3FkH8gmzAniB0fGn12pEsbkwRLckRKjScgp2p90sQmANAz4b-w,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Idealism,TFT9_Augment_Martyr
10,Kdc6LpJTwjhcn3cwYc5lfYg0nGfB3FkH8gmzAniB0fGn12pEsbkwRLckRKjScgp2p90sQmANAz4b-w,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Idealism,TFT9_Augment_Martyr
11,Kdc6LpJTwjhcn3cwYc5lfYg0nGfB3FkH8gmzAniB0fGn12pEsbkwRLckRKjScgp2p90sQmANAz4b-w,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_BansheesVeil,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Idealism,TFT9_Augment_Martyr
