,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
1,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_FortuneYord,0,3,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
2,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
3,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
4,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
5,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
6,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT11_Item_AltruistEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
7,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
8,P2y_PRZ_EFGw-zBKgNLCNEo_D76n-r8v2rm3G1OD9BpEib1EndElb9fcrmPP1LFQYTnD14X57Y6cHQ,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_LongDistanceRelationship2
9,pKZqqlxSqZ0hodKxlXxzDYIKvSj2EdBnx7b4B89EeT0Uq7zCdrL4PHuy3Ved0wd2OcsH5KJ_dndLHw,americas,na1,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
