,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
1,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
2,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
3,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
4,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
5,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
6,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
7,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
8,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
9,ZhnjbPcTDSPHpbT0FgBRXdveylgfpbbk5V3z-iufORFZvaJkq9WVDSoatYU2YzZu8OJYOsPVYklt1A,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
