,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
1,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
2,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_InfinityEdge,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
3,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_TearOfTheGoddess,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
4,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
5,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
6,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
7,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
8,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
9,yBjHYxB_u5_k9arV6jvq8bnYd5blGIyW-vNDEXNFft30yDOoZMbe0iSmtxNo6XdqZcuBbzj_0KPdBg,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_FortuneCrown,TFT9_Augment_HedgeFundPlusPlus
