,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5_KWxEdAeGuk9FIg1gs0GWIMuyOHWBBjWVOWSG9fuSGv-TKDo0Zxjlph8dRMAsMbBbruEMKDQcsAzA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
1,5_KWxEdAeGuk9FIg1gs0GWIMuyOHWBBjWVOWSG9fuSGv-TKDo0Zxjlph8dRMAsMbBbruEMKDQcsAzA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
2,5_KWxEdAeGuk9FIg1gs0GWIMuyOHWBBjWVOWSG9fuSGv-TKDo0Zxjlph8dRMAsMbBbruEMKDQcsAzA,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
3,5_KWxEdAeGuk9FIg1gs0GWIMuyOHWBBjWVOWSG9fuSGv-TKDo0Zxjlph8dRMAsMbBbruEMKDQcsAzA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
4,5_KWxEdAeGuk9FIg1gs0GWIMuyOHWBBjWVOWSG9fuSGv-TKDo0Zxjlph8dRMAsMbBbruEMKDQcsAzA,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
5,5_KWxEdAeGuk9FIg1gs0GWIMuyOHWBBjWVOWSG9fuSGv-TKDo0Zxjlph8dRMAsMbBbruEMKDQcsAzA,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
6,5_KWxEdAeGuk9FIg1gs0GWIMuyOHWBBjWVOWSG9fuSGv-TKDo0Zxjlph8dRMAsMbBbruEMKDQcsAzA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist2
7,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
8,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
9,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
10,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
11,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
12,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
13,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
14,f3Xpl0VIpJoMnI0jik72hLbya9Gdbw6qI7OhpF002HGtuaIdrN57LZNh2p_vUSScHD1l08XqutXSpQ,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Umbral
15,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
16,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
17,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
18,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
19,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Illaoi,2,1,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
20,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
21,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
22,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
23,dfRKI3XwhIjQjvNTk41QUHxS8mAEanbKyrskSvaxje33cZxH6eTu_eRgmbCAmQYeD_xdFez2hQm3_g,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_ArcanistCrest,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk2
24,wYdwmpNtKAPFWHYG4NtEfNagahjt4luDxX-1fVOWMFtsPUMj3Cr7Ymhm-4Z-KYRgBvdOsk-jKfCMDA,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
25,wYdwmpNtKAPFWHYG4NtEfNagahjt4luDxX-1fVOWMFtsPUMj3Cr7Ymhm-4Z-KYRgBvdOsk-jKfCMDA,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
