,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT9_Augment_Harmacist2
1,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT9_Augment_Harmacist2
2,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT9_Augment_Harmacist2
3,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,7,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT9_Augment_Harmacist2
4,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT9_Augment_Harmacist2
5,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT9_Augment_Harmacist2
6,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT10_Augment_HeavyHitters,TFT9_Augment_Harmacist2
7,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_TonsOfStats,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
8,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
9,vw4nqppX_JpfqxJz-tViaZA2tcQB09pMRTwWPrh5EzZlzyYXYd5IeVKghzjPBSBdEtZ-1ukgyS_YXQ,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
