,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_RedBuff,,,TFT6_Augment_Distancing,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
1,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_Distancing,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
2,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_Distancing,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
3,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,8,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT6_Augment_Distancing,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
4,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT6_Augment_Distancing,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
5,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,8,TFT11_Tristana,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT6_Augment_Distancing,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
6,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT6_Augment_Distancing,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist2
7,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
8,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
9,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Lux,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
10,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
11,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
12,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
13,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
14,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
15,oh6u7G212Fzyq7xxfpjo8oSXLsX6QPtoCNSNIma1l3ZfVhdifoIY2EbAk1Y1PjPi-WIy_sIGw1K6JA,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
16,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
17,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
18,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
19,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
20,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
21,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
22,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
23,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
24,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
25,_qNayUNDXqfsQCh2Dv6zaMreuVBkEoqM9OJzE-IJsAtgYKBxhD0dSq3Blu5WvIp7fdAZarrmXjmP6g,americas,na1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
26,_qNayUNDXqfsQCh2Dv6zaMreuVBkEoqM9OJzE-IJsAtgYKBxhD0dSq3Blu5WvIp7fdAZarrmXjmP6g,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
27,_qNayUNDXqfsQCh2Dv6zaMreuVBkEoqM9OJzE-IJsAtgYKBxhD0dSq3Blu5WvIp7fdAZarrmXjmP6g,americas,na1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
28,_qNayUNDXqfsQCh2Dv6zaMreuVBkEoqM9OJzE-IJsAtgYKBxhD0dSq3Blu5WvIp7fdAZarrmXjmP6g,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
29,_qNayUNDXqfsQCh2Dv6zaMreuVBkEoqM9OJzE-IJsAtgYKBxhD0dSq3Blu5WvIp7fdAZarrmXjmP6g,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
30,_qNayUNDXqfsQCh2Dv6zaMreuVBkEoqM9OJzE-IJsAtgYKBxhD0dSq3Blu5WvIp7fdAZarrmXjmP6g,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_FatedEmblemItem,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
