,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
1,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
2,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
3,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
4,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
5,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
6,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
7,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
8,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_BlueBuff,TFT_Item_NightHarvester,TFT10_Augment_CrownGuarded,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
9,cJmwtnXB1576UX65bMHQzhE9g0hUARInwuZvTuIaj5BuXgm7xh0RcPn0Xf8izjmg7Hcz43YocX81Jg,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_ReaperCrest,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag
