,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
1,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
2,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
3,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
4,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
5,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
6,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
7,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
8,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
9,1Ld58rKx0M5v5NPCzSOJ8LAvW2dObMLurVo5-90P24IB9wfPF3jnoPiaI3D6NhY4WeQsYrY8sTINow,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT11_Augment_Warden,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
10,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
11,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
12,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
13,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
14,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
15,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuardianAngel,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
16,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
17,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
18,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
19,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
20,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
21,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
22,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
23,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
24,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
25,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
26,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
27,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_NeekoCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_MythicCrest
28,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
29,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
30,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
31,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
32,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Riven,1,3,TFT11_Item_InkshadowHorse,TFT_Item_RedBuff,,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
33,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
34,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
35,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_FullyAdapted,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
36,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Reinfourcement
37,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Reinfourcement
