,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
1,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
2,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
3,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
4,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
5,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
6,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
7,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
8,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Martyr,TFT10_Augment_CrashTestDummies
9,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
10,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
11,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
12,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
13,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
14,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
15,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,,,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
16,VyZcR5oKVBTiOD_cJeQXV57KZ2v_leuPWQAfmdPkMWNctut06VKH1lm5Ri1wU-9hrNCtHClkj8o6xQ,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_RainingGold,
17,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
18,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
19,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
20,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
21,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
22,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
23,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
24,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
25,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT9_Augment_Idealism,TFT11_Augment_TooMuchCandy,TFT9_Augment_LongDistanceRelationship2
26,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
27,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
28,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
29,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
30,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
31,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
32,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
33,co8V48a03edp0oVXXpPCftZG7poZT-rnjpaLVTts45mmY8e27jn5VdAoJ31_ky-aDbi2VxCY0bVKYw,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_WardenCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden
34,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
35,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
36,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
37,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
38,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT10_Augment_Scapegoat,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
