,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
1,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Diana,2,1,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
2,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Ornn,4,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
3,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
4,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
5,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
6,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
7,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
8,Xdl6fO94WfkKdF05py2nSMOuHp48iDa0qzjvICKktEZTRqI67B4p9JBh3WopwBApxdAgGDtyj-eLmw,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_HedgeFund,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
9,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
10,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_Yone,2,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
11,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
12,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
13,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
14,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
15,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
16,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
17,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
18,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
19,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
20,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Riven,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
21,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
22,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
23,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
24,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
25,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
26,ogD5p2GwCELZQ68akuD0KNDQBJXT0pnsaxZ0o3JrDdSGocX80mBfFdB2daaICv5LTXN9GG75YIseLg,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
27,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RabadonsDeathcap,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
28,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
29,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
30,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
31,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
32,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
33,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
34,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_LuckyGloves,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink2
35,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
36,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Lux,1,1,TFT_Item_Chalice,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
37,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Gnar,1,1,TFT_Item_GiantsBelt,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
38,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
39,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
40,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
41,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
42,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
43,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
44,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
45,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
46,2vnakqFtQBGk1vgeNFGkV_wAhYURQTK7YG9vhU-SA4D1JuekqsnKjncJ6gGYoqbdSQ51se9ewd4zJg,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reaper
