,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
1,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
2,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
3,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
4,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
5,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
6,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
7,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
8,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow
9,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
10,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
11,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
12,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
13,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
14,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
15,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
16,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Kayn,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
17,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
18,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
19,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
20,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Neeko,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
21,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
22,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
23,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
24,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
25,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
26,au18f2QGNSbQmv6rTYQYFmzxS7ZWlbiIPHPBM4T-Np0ZUt2ThRddU5nc3s2sCBxxYdSCoYpuqT3Cww,sea,oc1,PLATINUM,7,TFT11_Lissandra,6,2,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT11_Augment_WardenCrest,TFT11_Augment_Warden
27,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT10_Augment_SilverVeil,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
28,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
29,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
30,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_SilverVeil,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
31,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowSnake,TFT10_Augment_SilverVeil,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
32,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,8,TFT11_Gnar,1,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT10_Augment_SilverVeil,TFT11_Augment_Dryad,TFT10_Augment_HeavyHitters
33,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
34,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
35,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
36,mvLJSvqpEWF7CrScy1jS3Q5lRderXEf63IXjvVSTL6-7qx5xp8GoIPUFumcUjBSaiXSZHST6G4sT5g,sea,oc1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
