,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
1,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
2,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
3,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
4,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
5,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
6,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
7,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
8,WyjEmqdxQb-ouv_tszavnIYUKER98ucXY91y2ZYvE9qvLaWChKOdUY8JJz8awPCyAVJkzeNJNc_TSg,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_TitansResolve,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
9,fEtbzRQBH_7R7MobpcFHCinDvofZ7W7NNe-hibMTZYQVk8ygCxMzJCaqryQSzs68ty38RJu1Fxw55w,sea,oc1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
10,fEtbzRQBH_7R7MobpcFHCinDvofZ7W7NNe-hibMTZYQVk8ygCxMzJCaqryQSzs68ty38RJu1Fxw55w,sea,oc1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
11,fEtbzRQBH_7R7MobpcFHCinDvofZ7W7NNe-hibMTZYQVk8ygCxMzJCaqryQSzs68ty38RJu1Fxw55w,sea,oc1,PLATINUM,2,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
