,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
1,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
2,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
3,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
4,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Chalice,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
5,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
6,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
7,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
8,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT9_Augment_PhreakyFriday,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
9,qB2R7Mm9BtEPCKS5U-LqvBPOxUmY6cMMgCB3UdE8JWK1Uzb4ohTrK8zw2PlxgwE7OEkfc38VJK7EKA,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
