,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
1,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT11_Item_MythicEmblemItem,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
2,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
3,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
4,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
5,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
6,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
7,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
8,mNMD7bEyAook8mKovUS2vzMdslsAho65o11DJjTNWESbT6m5wc7O01LE2212hdmr3kcwCrEOrN_yEA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_Mythic,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
9,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT6_Augment_ClearMind,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk2
