,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
1,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
2,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
3,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
4,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
5,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
6,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
7,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
8,XUzDZzZQtlcTz4DXRBp6vYm7ZcntYH32_EOMHSXj6dxuI66RvYSKY72DHl-rMWCcVYOr2zz5GXgHog,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
9,1HmvY0VeXI92zfqorrmqp1S6auyZhgrKrR4MnKVmMEKctYqPXuTKSNE8CYQtFEk2zaaBp9daYg9J5w,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Recombobulator,TFT11_Augment_Invoker
