,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
1,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
2,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
3,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
4,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
5,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
6,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RecurveBow,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
7,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
8,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
9,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
10,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
