,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RnEFgLlipoKrlFFtJY27-6MUS6nIVuZFYj0iKh_C8ncZfi1HwLi0XPBljzlq01_PTltmPxk1eS3nDg,americas,na1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrown
1,RnEFgLlipoKrlFFtJY27-6MUS6nIVuZFYj0iKh_C8ncZfi1HwLi0XPBljzlq01_PTltmPxk1eS3nDg,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrown
2,RnEFgLlipoKrlFFtJY27-6MUS6nIVuZFYj0iKh_C8ncZfi1HwLi0XPBljzlq01_PTltmPxk1eS3nDg,americas,na1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrown
3,RnEFgLlipoKrlFFtJY27-6MUS6nIVuZFYj0iKh_C8ncZfi1HwLi0XPBljzlq01_PTltmPxk1eS3nDg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT9_Augment_PumpingUp3,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrown
4,RnEFgLlipoKrlFFtJY27-6MUS6nIVuZFYj0iKh_C8ncZfi1HwLi0XPBljzlq01_PTltmPxk1eS3nDg,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp3,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrown
5,RnEFgLlipoKrlFFtJY27-6MUS6nIVuZFYj0iKh_C8ncZfi1HwLi0XPBljzlq01_PTltmPxk1eS3nDg,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrown
6,RnEFgLlipoKrlFFtJY27-6MUS6nIVuZFYj0iKh_C8ncZfi1HwLi0XPBljzlq01_PTltmPxk1eS3nDg,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_PumpingUp3,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrown
7,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Yorick,1,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrown
8,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_LocketOfTheIronSolari,TFT_Item_Redemption,TFT10_Augment_GoingLong,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrown
9,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_GoingLong,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrown
