,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
1,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
2,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_RadiantVirtue,,,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
3,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,TFT_Item_ArchangelsStaff,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
4,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
5,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
6,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
7,5CyBYl8V2_YLUMdxiUwk-l1gWpG9VP_6sDrQ-BcSW8QULdEG7E9bZ8DYWJY2TwXYUlVPIR7cmQ_DKA,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT11_Augment_Warden,TFT9_Augment_Harmacist3,TFT11_Augment_WardenCrest
8,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
9,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
10,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
11,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
12,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
13,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
14,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
15,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
16,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
17,5FbyytxFesOqWCHm-1OSer61M9fEN308Ilwh2XvrT3gcYmuCcO3pPtprqJ9dqm7FjTjX56cJB_XKqA,asia,jp1,PLATINUM,8,TFT11_FortuneYord,0,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
