,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
1,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
2,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
3,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
4,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT11_Item_PorcelainEmblemItem,TFT_Item_TearOfTheGoddess,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
5,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
6,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
7,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Item_FatedEmblemItem,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
8,Rd1vJM2JL0HHCzdyXCvxNvx_bNTou02CMrVwCp2IO-MAahkdpkRhP_PWPnrv4dRKFOSMEa-3q3GtQA,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnZhonyasParadox,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport3
9,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
10,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
11,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_Neeko,1,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
12,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Zephyr,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
13,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
14,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
15,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
16,pdWWaY6odp4nkLjxc7dWjuNHiQGpc6tcsBcm4X22dV-xnldgiYHd2lZThk6sG-uubS0c3y56rASONA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT4_Item_OrnnEternalWinter,TFT_Item_ZekesHerald,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT9_Augment_OverwhelmingForce
17,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
18,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
19,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
20,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
21,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
22,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
23,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_BrambleVest,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
24,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
25,c8zbAobZsl4soie_eC0d9MEx4niKR3uY7eFBDKcizFd-tIg59jNn_1OPfR-ZzSZjhGM5fc53v-bTnA,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_GreaterJeweledLotus
26,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
27,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
28,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
29,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_ZekesHerald,,,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
30,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
31,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
32,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
33,RoLPEp52lRRHA-fituC3O5PAQnd7Sf_L4SIjvllzobPjCudGxd9iPl0Sry7fWvmsS74c_RHANtGbpw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsI,TFT6_Augment_RadiantRelics
34,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
35,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Jax,0,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
36,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
37,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
38,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
39,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
40,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
41,PDFlSpUcAHGuG0i8ZRtZCxDMbQl-UuajCTFrrqtixCfih_gFMUhQsCSGMdQg6EUI3enRKxOiGYG7cg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT6_Augment_RadiantRelics
42,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
43,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
44,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
45,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_Qiyana,1,3,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
46,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
47,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
48,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
49,9E91YWYa5ZGk78bSUXmXjY3dmW-f69vFSWhHH56H5_vNEm5kjt6lXqUiFv9n8dRl7SziGbclIVFiBQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_TitansResolve,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT6_Augment_GachaAddict
50,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
51,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
52,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
53,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
54,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
55,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
56,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
57,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
58,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
59,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist1,TFT11_Augment_MythicCrown
60,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
61,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
62,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
63,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
64,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
65,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
66,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
67,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
68,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
69,XF5kCt0z6Ha7kihxqVh0IXKi9DOL2h7DSmwN9HbCewfpxE2tVViKPUlSSPiIwy5cycFW00M4RWQpIw,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
