,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT10_Augment_HeroicGrabBag
1,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT10_Augment_HeroicGrabBag
2,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_TearOfTheGoddess,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT10_Augment_HeroicGrabBag
3,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT10_Augment_HeroicGrabBag
4,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT10_Augment_HeroicGrabBag
5,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT10_Augment_HeroicGrabBag
6,REd6H2wVPvqkJdTRs8dowZfg3-rGPzsRfOR4X3zp-GUH1BH5ush-oP-wrgvfWQkw9JsKXGYQ7PWKOA,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Quicksilver,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT10_Augment_HeroicGrabBag
7,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
8,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
9,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
10,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
11,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
12,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
13,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
14,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
15,n6Si15FV_8QyYJyXasZJc-TSdW8Sp9csKC4N0KGC1gZXSuIzlueWX9M2s9M08D__5mOFOPkIm96MXQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
