,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
1,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
2,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
3,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
4,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
5,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
6,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
7,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
8,TxxYz6PiiyAhx-Sf0I85FAOFFOEJprpK5z3WvG1f3TBP1gXII19WvwG7NiO331YQn5A2XbInoOKS0Q,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Invoker
9,Y1c7IrhOs6JFPwmleKzN4CZ6L-3JHl8HT-gzkYHDuwEZjf7IF26HLz-6Hwqd7Sm2_d6a03rO58_ARg,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
10,Y1c7IrhOs6JFPwmleKzN4CZ6L-3JHl8HT-gzkYHDuwEZjf7IF26HLz-6Hwqd7Sm2_d6a03rO58_ARg,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
11,Y1c7IrhOs6JFPwmleKzN4CZ6L-3JHl8HT-gzkYHDuwEZjf7IF26HLz-6Hwqd7Sm2_d6a03rO58_ARg,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
12,Y1c7IrhOs6JFPwmleKzN4CZ6L-3JHl8HT-gzkYHDuwEZjf7IF26HLz-6Hwqd7Sm2_d6a03rO58_ARg,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
13,Y1c7IrhOs6JFPwmleKzN4CZ6L-3JHl8HT-gzkYHDuwEZjf7IF26HLz-6Hwqd7Sm2_d6a03rO58_ARg,europe,euw1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
14,Y1c7IrhOs6JFPwmleKzN4CZ6L-3JHl8HT-gzkYHDuwEZjf7IF26HLz-6Hwqd7Sm2_d6a03rO58_ARg,europe,euw1,PLATINUM,7,TFT11_Gnar,1,3,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
15,Y1c7IrhOs6JFPwmleKzN4CZ6L-3JHl8HT-gzkYHDuwEZjf7IF26HLz-6Hwqd7Sm2_d6a03rO58_ARg,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
16,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
17,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
18,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
19,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,,,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
20,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_InfinityEdge,,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
21,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
22,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
23,buNRbmCoejc1axJ4df2JeLRqZxSp9r51udZSAzGbjzt04IROOEy62HgNXwTjAcCq6RrfpAqf-TO1Hg,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
